index,weight_0,weight_1
1072,57530.0,-18390.0
1073,57580.0,-18400.0
1074,57640.0,-18410.0
1075,57670.0,-18420.0
1076,57730.0,-18430.0
1077,57790.0,-18440.0
1078,57820.0,-18450.0
1079,57860.0,-18460.0
1080,57910.0,-18480.0
1081,58010.0,-18490.0
1082,58030.0,-18500.0
1083,58070.0,-18520.0
1084,58200.0,-18550.0
1085,58250.0,-18560.0
1086,58290.0,-18570.0
1087,58350.0,-18580.0
1088,58370.0,-18590.0
1089,58410.0,-18600.0
1090,58490.0,-18610.0
1091,58540.0,-18630.0
1092,58630.0,-18650.0
1093,58690.0,-18660.0
1094,58710.0,-18670.0
1095,58770.0,-18680.0
1096,58830.0,-18690.0
1097,58910.0,-18710.0
1098,58930.0,-18720.0
1099,58990.0,-18730.0
1100,59050.0,-18740.0
1101,59130.0,-18750.0
1102,59200.0,-18760.0
1103,59210.0,-18770.0
1104,59250.0,-18800.0
1105,59270.0,-18810.0
1106,59330.0,-18820.0
1107,59390.0,-18830.0
1108,59550.0,-18860.0
1109,59590.0,-18880.0
1110,59610.0,-18890.0
1111,59670.0,-18900.0
1112,59730.0,-18910.0
1113,59890.0,-18950.0
1114,59970.0,-18960.0
1115,60030.0,-18970.0
1116,60090.0,-18980.0
1117,60170.0,-19000.0
1118,60190.0,-19010.0
1119,60230.0,-19040.0
1120,60410.0,-19050.0
1121,60460.0,-19060.0
1122,60480.0,-19070.0
1123,60510.0,-19090.0
1124,60530.0,-19100.0
1125,60570.0,-19120.0
1126,60750.0,-19130.0
1127,60800.0,-19140.0
1128,60810.0,-19150.0
1129,60850.0,-19170.0
1130,60870.0,-19180.0
1131,60930.0,-19190.0
1132,60990.0,-19200.0
1133,61100.0,-19210.0
1134,61150.0,-19240.0
1135,61230.0,-19250.0
1136,61290.0,-19260.0
1137,61310.0,-19270.0
1138,61430.0,-19290.0
1139,61440.0,-19300.0
1140,61490.0,-19330.0
1141,61650.0,-19350.0
1142,61740.0,-19360.0
1143,61770.0,-19380.0
1144,61790.0,-19390.0
1145,61830.0,-19410.0
1146,62010.0,-19420.0
1147,62030.0,-19430.0
1148,62080.0,-19440.0
1149,62110.0,-19460.0
1150,62130.0,-19470.0
1151,62190.0,-19480.0
1152,62250.0,-19490.0
1153,62360.0,-19500.0
1154,62410.0,-19530.0
1155,62570.0,-19560.0
1156,62690.0,-19570.0
1157,62700.0,-19590.0
1158,62750.0,-19620.0
1159,62910.0,-19640.0
1160,63000.0,-19650.0
1161,63040.0,-19670.0
1162,63090.0,-19700.0
1163,63270.0,-19710.0
1164,63290.0,-19720.0
1165,63340.0,-19730.0
1166,63400.0,-19740.0
1167,63430.0,-19750.0
1168,63490.0,-19760.0
1169,63570.0,-19770.0
1170,63590.0,-19780.0
1171,63620.0,-19790.0
1172,63670.0,-19810.0
1173,63780.0,-19820.0
1174,63830.0,-19850.0
1175,63960.0,-19880.0
1176,64010.0,-19890.0
1177,64120.0,-19900.0
1178,64170.0,-19930.0
1179,64300.0,-19960.0
1180,64480.0,-19970.0
1181,64500.0,-19980.0
1182,64550.0,-20010.0
1183,64700.0,-20020.0
1184,64750.0,-20040.0
1185,64860.0,-20050.0
1186,64880.0,-20070.0
1187,65000.0,-20080.0
1188,65040.0,-20110.0
1189,65090.0,-20120.0
1190,65200.0,-20140.0
1191,65220.0,-20150.0
1192,65260.0,-20160.0
1193,65380.0,-20190.0
1194,65470.0,-20200.0
1195,65540.0,-20220.0
1196,65600.0,-20240.0
1197,65760.0,-20270.0
1198,65910.0,-20280.0
1199,65940.0,-20290.0
1200,65960.0,-20300.0
1201,66080.0,-20310.0
1202,66100.0,-20320.0
1203,66120.0,-20330.0
1204,66180.0,-20350.0
1205,66280.0,-20370.0
1206,66300.0,-20380.0
1207,66340.0,-20390.0
1208,66460.0,-20410.0
1209,66470.0,-20420.0
1210,66520.0,-20430.0
1211,66620.0,-20450.0
1212,66680.0,-20470.0
1213,66810.0,-20500.0
1214,66990.0,-20510.0
1215,67000.0,-20530.0
1216,67060.0,-20550.0
1217,67200.0,-20560.0
1218,67260.0,-20580.0
1219,67370.0,-20590.0
1220,67390.0,-20610.0
1221,67510.0,-20620.0
1222,67540.0,-20640.0
1223,67550.0,-20650.0
1224,67600.0,-20660.0
1225,67710.0,-20680.0
1226,67730.0,-20690.0
1227,67800.0,-20700.0
1228,67890.0,-20730.0
1229,67980.0,-20740.0
1230,68050.0,-20760.0
1231,68140.0,-20780.0
1232,68270.0,-20810.0
1233,68450.0,-20820.0
1234,68470.0,-20840.0
1235,68610.0,-20860.0
1236,68630.0,-20870.0
1237,68720.0,-20890.0
1238,68790.0,-20910.0
1239,68810.0,-20920.0
1240,68970.0,-20950.0
1241,69010.0,-20960.0
1242,69060.0,-20970.0
1243,69130.0,-20990.0
1244,69190.0,-21000.0
1245,69320.0,-21010.0
1246,69350.0,-21040.0
1247,69510.0,-21070.0
1248,69690.0,-21090.0
1249,69710.0,-21100.0
1250,69840.0,-21110.0
1251,69850.0,-21120.0
1252,69900.0,-21130.0
1253,69930.0,-21150.0
1254,70050.0,-21180.0
1255,70180.0,-21190.0
1256,70220.0,-21200.0
1257,70250.0,-21220.0
1258,70270.0,-21230.0
1259,70430.0,-21260.0
1260,70560.0,-21270.0
1261,70590.0,-21300.0
1262,70770.0,-21310.0
1263,70780.0,-21320.0
1264,70850.0,-21330.0
1265,70930.0,-21350.0
1266,71020.0,-21360.0
1267,71070.0,-21380.0
1268,71140.0,-21390.0
1269,71170.0,-21410.0
1270,71340.0,-21430.0
1271,71360.0,-21440.0
1272,71420.0,-21450.0
1273,71480.0,-21460.0
1274,71510.0,-21490.0
1275,71680.0,-21510.0
1276,71770.0,-21520.0
1277,71800.0,-21530.0
1278,71850.0,-21540.0
1279,71930.0,-21560.0
1280,71990.0,-21570.0
1281,72020.0,-21580.0
1282,72130.0,-21590.0
1283,72150.0,-21610.0
1284,72260.0,-21620.0
1285,72310.0,-21640.0
1286,72450.0,-21660.0
1287,72470.0,-21670.0
1288,72600.0,-21700.0
1289,72670.0,-21710.0
1290,72720.0,-21720.0
1291,72790.0,-21740.0
1292,72850.0,-21750.0
1293,72940.0,-21770.0
1294,73010.0,-21790.0
1295,73070.0,-21800.0
1296,73170.0,-21820.0
1297,73230.0,-21830.0
1298,73350.0,-21840.0
1299,73370.0,-21850.0
1300,73390.0,-21870.0
1301,73560.0,-21880.0
1302,73580.0,-21890.0
1303,73590.0,-21900.0
1304,73710.0,-21930.0
1305,73840.0,-21940.0
1306,73880.0,-21950.0
1307,73910.0,-21970.0
1308,73930.0,-21980.0
1309,74090.0,-22010.0
1310,74220.0,-22020.0
1311,74250.0,-22050.0
1312,74310.0,-22060.0
1313,74440.0,-22070.0
1314,74480.0,-22080.0
1315,74590.0,-22100.0
1316,74650.0,-22110.0
1317,74730.0,-22130.0
1318,74800.0,-22140.0
1319,74820.0,-22150.0
1320,74830.0,-22160.0
1321,74970.0,-22170.0
1322,75000.0,-22180.0
1323,75020.0,-22190.0
1324,75080.0,-22200.0
1325,75130.0,-22210.0
1326,75170.0,-22240.0
1327,75340.0,-22260.0
1328,75400.0,-22270.0
1329,75460.0,-22280.0
1330,75510.0,-22290.0
1331,75590.0,-22310.0
1332,75650.0,-22320.0
1333,75680.0,-22330.0
1334,75740.0,-22340.0
1335,75810.0,-22360.0
1336,75920.0,-22370.0
1337,75970.0,-22390.0
1338,76050.0,-22400.0
1339,76150.0,-22410.0
1340,76170.0,-22420.0
1341,76260.0,-22450.0
1342,76380.0,-22470.0
1343,76510.0,-22500.0
1344,76600.0,-22520.0
1345,76710.0,-22540.0
1346,76730.0,-22550.0
1347,76890.0,-22580.0
1348,77020.0,-22590.0
1349,77050.0,-22620.0
1350,77230.0,-22630.0
1351,77240.0,-22640.0
1352,77330.0,-22650.0
1353,77390.0,-22670.0
1354,77470.0,-22680.0
1355,77540.0,-22690.0
1356,77550.0,-22700.0
1357,77600.0,-22710.0
1358,77630.0,-22730.0
1359,77800.0,-22750.0
1360,77820.0,-22760.0
1361,77880.0,-22770.0
1362,77940.0,-22780.0
1363,77970.0,-22810.0
1364,78140.0,-22830.0
1365,78250.0,-22840.0
1366,78260.0,-22850.0
1367,78310.0,-22860.0
1368,78450.0,-22880.0
1369,78470.0,-22890.0
1370,78480.0,-22900.0
1371,78630.0,-22920.0
1372,78720.0,-22940.0
1373,78790.0,-22960.0
1374,78950.0,-22980.0
1375,79030.0,-22990.0
1376,79060.0,-23020.0
1377,79180.0,-23040.0
1378,79310.0,-23050.0
1379,79350.0,-23060.0
1380,79370.0,-23070.0
1381,79400.0,-23090.0
1382,79560.0,-23100.0
1383,79570.0,-23110.0
1384,79680.0,-23120.0
1385,79690.0,-23130.0
1386,79710.0,-23150.0
1387,79870.0,-23170.0
1388,79920.0,-23180.0
1389,80000.0,-23190.0
1390,80050.0,-23200.0
1391,80130.0,-23220.0
1392,80180.0,-23230.0
1393,80220.0,-23240.0
1394,80270.0,-23250.0
1395,80340.0,-23270.0
1396,80460.0,-23280.0
1397,80470.0,-23300.0
1398,80610.0,-23320.0
1399,80720.0,-23350.0
1400,80800.0,-23360.0
1401,80840.0,-23370.0
1402,80920.0,-23380.0
1403,81010.0,-23390.0
1404,81050.0,-23410.0
1405,81140.0,-23430.0
1406,81210.0,-23450.0
1407,81260.0,-23460.0
1408,81370.0,-23480.0
1409,81390.0,-23490.0
1410,81430.0,-23500.0
1411,81550.0,-23530.0
1412,81640.0,-23540.0
1413,81710.0,-23560.0
1414,81770.0,-23580.0
1415,81930.0,-23610.0
1416,82080.0,-23620.0
1417,82110.0,-23630.0
1418,82130.0,-23640.0
1419,82250.0,-23650.0
1420,82270.0,-23660.0
1421,82290.0,-23670.0
1422,82350.0,-23690.0
1423,82450.0,-23710.0
1424,82470.0,-23720.0
1425,82510.0,-23730.0
1426,82630.0,-23750.0
1427,82640.0,-23760.0
1428,82690.0,-23770.0
1429,82790.0,-23790.0
1430,82850.0,-23810.0
1431,82980.0,-23840.0
1432,83160.0,-23850.0
1433,83170.0,-23870.0
1434,83230.0,-23890.0
1435,83370.0,-23900.0
1436,83430.0,-23920.0
1437,83540.0,-23930.0
1438,83560.0,-23950.0
1439,83680.0,-23960.0
1440,83710.0,-23980.0
1441,83720.0,-23990.0
1442,83770.0,-24000.0
1443,83880.0,-24020.0
1444,83900.0,-24030.0
1445,83970.0,-24040.0
1446,84060.0,-24070.0
1447,84150.0,-24080.0
1448,84220.0,-24100.0
1449,84310.0,-24120.0
1450,84440.0,-24150.0
1451,84620.0,-24160.0
1452,84640.0,-24180.0
1453,84780.0,-24200.0
1454,84800.0,-24210.0
1455,84890.0,-24230.0
1456,84960.0,-24250.0
1457,84980.0,-24260.0
1458,85140.0,-24290.0
1459,85180.0,-24300.0
1460,85230.0,-24310.0
1461,85300.0,-24330.0
1462,85360.0,-24340.0
1463,85490.0,-24350.0
1464,85520.0,-24380.0
1465,85680.0,-24410.0
1466,85860.0,-24430.0
1467,85880.0,-24440.0
1468,86010.0,-24450.0
1469,86020.0,-24460.0
1470,86070.0,-24470.0
1471,86100.0,-24490.0
1472,86220.0,-24520.0
1473,86350.0,-24530.0
1474,86390.0,-24540.0
1475,86420.0,-24560.0
1476,86440.0,-24570.0
1477,86600.0,-24600.0
1478,86730.0,-24610.0
1479,86760.0,-24640.0
1480,86940.0,-24650.0
1481,86950.0,-24660.0
1482,87020.0,-24670.0
1483,87100.0,-24690.0
1484,87190.0,-24700.0
1485,87240.0,-24720.0
1486,87310.0,-24730.0
1487,87340.0,-24750.0
1488,87510.0,-24770.0
1489,87530.0,-24780.0
1490,87590.0,-24790.0
1491,87650.0,-24800.0
1492,87680.0,-24830.0
1493,87850.0,-24850.0
1494,87940.0,-24860.0
1495,87970.0,-24870.0
1496,88020.0,-24880.0
1497,88100.0,-24900.0
1498,88160.0,-24910.0
1499,88190.0,-24920.0
1500,88300.0,-24930.0
1501,88320.0,-24950.0
1502,88430.0,-24960.0
1503,88480.0,-24980.0
1504,88620.0,-25000.0
1505,88640.0,-25010.0
1506,88770.0,-25040.0
1507,88840.0,-25050.0
1508,88890.0,-25060.0
1509,88960.0,-25080.0
1510,89020.0,-25090.0
1511,89110.0,-25110.0
1512,89180.0,-25130.0
1513,89240.0,-25140.0
1514,89340.0,-25160.0
1515,89400.0,-25170.0
1516,89520.0,-25180.0
1517,89540.0,-25190.0
1518,89560.0,-25210.0
1519,89730.0,-25220.0
1520,89750.0,-25230.0
1521,89760.0,-25240.0
1522,89880.0,-25270.0
1523,90010.0,-25280.0
1524,90050.0,-25290.0
1525,90080.0,-25310.0
1526,90100.0,-25320.0
1527,90260.0,-25350.0
1528,90390.0,-25360.0
1529,90420.0,-25390.0
1530,90480.0,-25400.0
1531,90610.0,-25410.0
1532,90650.0,-25420.0
1533,90760.0,-25440.0
1534,90820.0,-25450.0
1535,90900.0,-25470.0
1536,90970.0,-25480.0
1537,90990.0,-25490.0
1538,91000.0,-25500.0
1539,91140.0,-25510.0
1540,91170.0,-25520.0
1541,91190.0,-25530.0
1542,91250.0,-25540.0
1543,91300.0,-25550.0
1544,91340.0,-25580.0
1545,91510.0,-25600.0
1546,91570.0,-25610.0
1547,91630.0,-25620.0
1548,91680.0,-25630.0
1549,91760.0,-25650.0
1550,91820.0,-25660.0
1551,91850.0,-25670.0
1552,91910.0,-25680.0
1553,91980.0,-25700.0
1554,92090.0,-25710.0
1555,92140.0,-25730.0
1556,92220.0,-25740.0
1557,92320.0,-25750.0
1558,92340.0,-25760.0
1559,92430.0,-25790.0
1560,92550.0,-25810.0
1561,92680.0,-25840.0
1562,92770.0,-25860.0
1563,92880.0,-25880.0
1564,92900.0,-25890.0
1565,93060.0,-25920.0
1566,93190.0,-25930.0
1567,93220.0,-25960.0
1568,93400.0,-25970.0
1569,93410.0,-25980.0
1570,93500.0,-25990.0
1571,93560.0,-26010.0
1572,93640.0,-26020.0
1573,93710.0,-26030.0
1574,93720.0,-26040.0
1575,93770.0,-26050.0
1576,93800.0,-26070.0
1577,93970.0,-26090.0
1578,93990.0,-26100.0
1579,94050.0,-26110.0
1580,94110.0,-26120.0
1581,94140.0,-26150.0
1582,94310.0,-26170.0
1583,94420.0,-26180.0
1584,94430.0,-26190.0
1585,94480.0,-26200.0
1586,94620.0,-26220.0
1587,94640.0,-26230.0
1588,94650.0,-26240.0
1589,94800.0,-26260.0
1590,94890.0,-26280.0
1591,94960.0,-26300.0
1592,95120.0,-26320.0
1593,95200.0,-26330.0
1594,95230.0,-26360.0
1595,95350.0,-26380.0
1596,95480.0,-26390.0
1597,95520.0,-26400.0
1598,95540.0,-26410.0
1599,95570.0,-26430.0
1600,95730.0,-26440.0
1601,95740.0,-26450.0
1602,95850.0,-26460.0
1603,95860.0,-26470.0
1604,95880.0,-26490.0
1605,96040.0,-26510.0
1606,96090.0,-26520.0
1607,96170.0,-26530.0
1608,96220.0,-26540.0
1609,96320.0,-26560.0
1610,96390.0,-26580.0
1611,96440.0,-26590.0
1612,96550.0,-26600.0
1613,96630.0,-26620.0
1614,96660.0,-26640.0
1615,96780.0,-26660.0
1616,96920.0,-26670.0
1617,96950.0,-26680.0
1618,96970.0,-26700.0
1619,97010.0,-26710.0
1620,97090.0,-26720.0
1621,97180.0,-26730.0
1622,97250.0,-26740.0
1623,97300.0,-26750.0
1624,97310.0,-26770.0
1625,97470.0,-26790.0
1626,97600.0,-26810.0
1627,97650.0,-26820.0
1628,97760.0,-26840.0
1629,97780.0,-26850.0
1630,97830.0,-26860.0
1631,97870.0,-26870.0
1632,97990.0,-26880.0
1633,98060.0,-26900.0
1634,98100.0,-26920.0
1635,98180.0,-26930.0
1636,98220.0,-26940.0
1637,98340.0,-26950.0
1638,98390.0,-26960.0
1639,98400.0,-26980.0
1640,98520.0,-27000.0
1641,98650.0,-27010.0
1642,98680.0,-27020.0
1643,98740.0,-27030.0
1644,98750.0,-27050.0
1645,98870.0,-27060.0
1646,98910.0,-27070.0
1647,98990.0,-27080.0
1648,99040.0,-27090.0
1649,99090.0,-27100.0
1650,99200.0,-27110.0
1651,99210.0,-27130.0
1652,99310.0,-27150.0
1653,99450.0,-27160.0
1654,99500.0,-27180.0
1655,99580.0,-27200.0
1656,99610.0,-27210.0
1657,99730.0,-27220.0
1658,99770.0,-27230.0
1659,99840.0,-27260.0
1660,99960.0,-27280.0
1661,100080.0,-27290.0
1662,100120.0,-27300.0
1663,100180.0,-27310.0
1664,100290.0,-27320.0
1665,100300.0,-27340.0
1666,100390.0,-27350.0
1667,100420.0,-27360.0
1668,100550.0,-27370.0
1669,100590.0,-27380.0
1670,100640.0,-27390.0
1671,100650.0,-27410.0
1672,100790.0,-27430.0
1673,100910.0,-27440.0
1674,100940.0,-27450.0
1675,100990.0,-27460.0
1676,101050.0,-27490.0
1677,101190.0,-27500.0
1678,101210.0,-27510.0
1679,101310.0,-27520.0
1680,101390.0,-27540.0
1681,101480.0,-27560.0
1682,101510.0,-27570.0
1683,101600.0,-27580.0
1684,101710.0,-27590.0
1685,101740.0,-27620.0
1686,101860.0,-27640.0
1687,102000.0,-27650.0
1688,102030.0,-27660.0
1689,102080.0,-27670.0
1690,102170.0,-27680.0
1691,102200.0,-27690.0
1692,102290.0,-27710.0
1693,102340.0,-27720.0
1694,102400.0,-27730.0
1695,102540.0,-27740.0
1696,102560.0,-27760.0
1697,102570.0,-27770.0
1698,102690.0,-27790.0
1699,102830.0,-27800.0
1700,102850.0,-27810.0
1701,102910.0,-27820.0
1702,102950.0,-27850.0
1703,103090.0,-27860.0
1704,103150.0,-27870.0
1705,103210.0,-27880.0
1706,103290.0,-27900.0
1707,103380.0,-27920.0
1708,103500.0,-27940.0
1709,103640.0,-27950.0
1710,103650.0,-27970.0
1711,103770.0,-27990.0
1712,103780.0,-28000.0
1713,103920.0,-28010.0
1714,103980.0,-28020.0
1715,104040.0,-28030.0
1716,104070.0,-28040.0
1717,104120.0,-28050.0
1718,104200.0,-28060.0
1719,104210.0,-28070.0
1720,104300.0,-28090.0
1721,104470.0,-28100.0
1722,104480.0,-28120.0
1723,104590.0,-28150.0
1724,104730.0,-28160.0
1725,104800.0,-28170.0
1726,104850.0,-28180.0
1727,104860.0,-28200.0
1728,105000.0,-28210.0
1729,105060.0,-28220.0
1730,105100.0,-28230.0
1731,105130.0,-28240.0
1732,105200.0,-28250.0
1733,105290.0,-28270.0
1734,105330.0,-28280.0
1735,105410.0,-28290.0
1736,105420.0,-28300.0
1737,105560.0,-28310.0
1738,105620.0,-28320.0
1739,105670.0,-28330.0
1740,105690.0,-28350.0
1741,105830.0,-28360.0
1742,105880.0,-28370.0
1743,105930.0,-28380.0
1744,105940.0,-28390.0
1745,106030.0,-28400.0
1746,106120.0,-28420.0
1747,106160.0,-28430.0
1748,106210.0,-28440.0
1749,106270.0,-28450.0
1750,106410.0,-28460.0
1751,106440.0,-28470.0
1752,106500.0,-28500.0
1753,106540.0,-28510.0
1754,106680.0,-28520.0
1755,106740.0,-28530.0
1756,106770.0,-28540.0
1757,106840.0,-28550.0
1758,106880.0,-28560.0
1759,106970.0,-28580.0
1760,107040.0,-28590.0
1761,107090.0,-28600.0
1762,107230.0,-28610.0
1763,107240.0,-28630.0
1764,107330.0,-28650.0
1765,107370.0,-28660.0
1766,107510.0,-28670.0
1767,107570.0,-28680.0
1768,107620.0,-28690.0
1769,107660.0,-28700.0
1770,107710.0,-28710.0
1771,107790.0,-28720.0
1772,107800.0,-28730.0
1773,107850.0,-28740.0
1774,107890.0,-28750.0
1775,108060.0,-28760.0
1776,108070.0,-28780.0
1777,108180.0,-28810.0
1778,108320.0,-28820.0
1779,108410.0,-28830.0
1780,108440.0,-28840.0
1781,108450.0,-28860.0
1782,108590.0,-28870.0
1783,108650.0,-28880.0
1784,108680.0,-28890.0
1785,108720.0,-28900.0
1786,108790.0,-28910.0
1787,108880.0,-28930.0
1788,109000.0,-28950.0
1789,109010.0,-28960.0
1790,109150.0,-28970.0
1791,109220.0,-28980.0
1792,109270.0,-28990.0
1793,109280.0,-29010.0
1794,109420.0,-29020.0
1795,109480.0,-29030.0
1796,109520.0,-29040.0
1797,109530.0,-29050.0
1798,109620.0,-29060.0
1799,109710.0,-29080.0
1800,109800.0,-29100.0
1801,109860.0,-29110.0
1802,110000.0,-29120.0
1803,110040.0,-29130.0
1804,110090.0,-29160.0
1805,110230.0,-29170.0
1806,110330.0,-29190.0
1807,110360.0,-29200.0
1808,110430.0,-29210.0
1809,110560.0,-29230.0
1810,110600.0,-29240.0
1811,110630.0,-29250.0
1812,110800.0,-29260.0
1813,110830.0,-29270.0
1814,110870.0,-29280.0
1815,110920.0,-29310.0
1816,111060.0,-29320.0
1817,111150.0,-29330.0
1818,111160.0,-29340.0
1819,111210.0,-29350.0
1820,111260.0,-29360.0
1821,111400.0,-29370.0
1822,111430.0,-29390.0
1823,111440.0,-29400.0
1824,111630.0,-29410.0
1825,111640.0,-29420.0
1826,111680.0,-29430.0
1827,111730.0,-29440.0
1828,111770.0,-29460.0
1829,111910.0,-29470.0
1830,111950.0,-29480.0
1831,112010.0,-29490.0
1832,112040.0,-29500.0
1833,112110.0,-29510.0
1834,112240.0,-29540.0
1835,112270.0,-29550.0
1836,112460.0,-29560.0
1837,112470.0,-29570.0
1838,112510.0,-29580.0
1839,112560.0,-29590.0
1840,112610.0,-29600.0
1841,112710.0,-29610.0
1842,112780.0,-29630.0
1843,112850.0,-29650.0
1844,112990.0,-29660.0
1845,113050.0,-29670.0
1846,113070.0,-29690.0
1847,113120.0,-29700.0
1848,113280.0,-29720.0
1849,113360.0,-29730.0
1850,113370.0,-29740.0
1851,113460.0,-29750.0
1852,113550.0,-29770.0
1853,113590.0,-29780.0
1854,113670.0,-29790.0
1855,113680.0,-29800.0
1856,113820.0,-29810.0
1857,113880.0,-29820.0
1858,113910.0,-29830.0
1859,113920.0,-29840.0
1860,114020.0,-29850.0
1861,114100.0,-29860.0
1862,114110.0,-29870.0
1863,114190.0,-29880.0
1864,114200.0,-29890.0
1865,114340.0,-29900.0
1866,114380.0,-29920.0
1867,114420.0,-29930.0
1868,114490.0,-29950.0
1869,114630.0,-29960.0
1870,114700.0,-29970.0
1871,114720.0,-29980.0
1872,114760.0,-30000.0
1873,114900.0,-30010.0
1874,114960.0,-30020.0
1875,115000.0,-30030.0
1876,115030.0,-30040.0
1877,115100.0,-30050.0
1878,115190.0,-30070.0
1879,115230.0,-30080.0
1880,115310.0,-30090.0
1881,115320.0,-30100.0
1882,115460.0,-30110.0
1883,115520.0,-30120.0
1884,115550.0,-30130.0
1885,115590.0,-30150.0
1886,115730.0,-30160.0
1887,115780.0,-30170.0
1888,115830.0,-30180.0
1889,115840.0,-30190.0
1890,115930.0,-30200.0
1891,116020.0,-30220.0
1892,116060.0,-30230.0
1893,116110.0,-30240.0
1894,116170.0,-30250.0
1895,116310.0,-30260.0
1896,116340.0,-30270.0
1897,116400.0,-30300.0
1898,116440.0,-30310.0
1899,116580.0,-30320.0
1900,116640.0,-30330.0
1901,116670.0,-30340.0
1902,116740.0,-30350.0
1903,116780.0,-30360.0
1904,116870.0,-30380.0
1905,116940.0,-30390.0
1906,116990.0,-30400.0
1907,117130.0,-30410.0
1908,117140.0,-30430.0
1909,117230.0,-30450.0
1910,117270.0,-30460.0
1911,117410.0,-30470.0
1912,117470.0,-30480.0
1913,117520.0,-30490.0
1914,117560.0,-30500.0
1915,117610.0,-30510.0
1916,117690.0,-30520.0
1917,117700.0,-30530.0
1918,117750.0,-30540.0
1919,117790.0,-30550.0
1920,117960.0,-30560.0
1921,117970.0,-30580.0
1922,118080.0,-30610.0
1923,118220.0,-30620.0
1924,118310.0,-30630.0
1925,118340.0,-30640.0
1926,118350.0,-30660.0
1927,118490.0,-30670.0
1928,118550.0,-30680.0
1929,118580.0,-30690.0
1930,118620.0,-30700.0
1931,118690.0,-30710.0
1932,118780.0,-30730.0
1933,118900.0,-30750.0
1934,118910.0,-30760.0
1935,119050.0,-30770.0
1936,119120.0,-30780.0
1937,119170.0,-30790.0
1938,119180.0,-30810.0
1939,119320.0,-30820.0
1940,119380.0,-30830.0
1941,119420.0,-30840.0
1942,119430.0,-30850.0
1943,119520.0,-30860.0
1944,119610.0,-30880.0
1945,119700.0,-30900.0
1946,119760.0,-30910.0
1947,119900.0,-30920.0
1948,119940.0,-30930.0
1949,119990.0,-30960.0
1950,120130.0,-30970.0
1951,120230.0,-30990.0
1952,120260.0,-31000.0
1953,120330.0,-31010.0
1954,120460.0,-31030.0
1955,120500.0,-31040.0
1956,120530.0,-31050.0
1957,120700.0,-31060.0
1958,120730.0,-31070.0
1959,120770.0,-31080.0
1960,120820.0,-31110.0
1961,120960.0,-31120.0
1962,121050.0,-31130.0
1963,121060.0,-31140.0
1964,121110.0,-31150.0
1965,121160.0,-31160.0
1966,121300.0,-31170.0
1967,121330.0,-31190.0
1968,121340.0,-31200.0
1969,121530.0,-31210.0
1970,121580.0,-31230.0
1971,121630.0,-31240.0
1972,121670.0,-31260.0
1973,121810.0,-31270.0
1974,121850.0,-31280.0
1975,121910.0,-31290.0
1976,121940.0,-31300.0
1977,122010.0,-31310.0
1978,122140.0,-31340.0
1979,122170.0,-31350.0
1980,122380.0,-31360.0
1981,122400.0,-31370.0
1982,122410.0,-31380.0
1983,122460.0,-31390.0
1984,122510.0,-31400.0
1985,122610.0,-31410.0
1986,122680.0,-31430.0
1987,122790.0,-31450.0
1988,122890.0,-31460.0
1989,122970.0,-31490.0
1990,123020.0,-31500.0
1991,123220.0,-31510.0
1992,123230.0,-31520.0
1993,123260.0,-31530.0
1994,123270.0,-31540.0
1995,123360.0,-31550.0
1996,123480.0,-31560.0
1997,123490.0,-31580.0
1998,123610.0,-31590.0
1999,123730.0,-31600.0
2000,123740.0,-31610.0
2001,123780.0,-31620.0
2002,123810.0,-31630.0
2003,123820.0,-31640.0
2004,123960.0,-31650.0
2005,124050.0,-31660.0
2006,124080.0,-31670.0
2007,124090.0,-31680.0
2008,124100.0,-31690.0
2009,124240.0,-31700.0
2010,124320.0,-31730.0
2011,124440.0,-31740.0
2012,124580.0,-31750.0
2013,124610.0,-31770.0
2014,124620.0,-31780.0
2015,124800.0,-31790.0
2016,124830.0,-31800.0
2017,124860.0,-31810.0
2018,124930.0,-31820.0
2019,124940.0,-31830.0
2020,124950.0,-31840.0
2021,125090.0,-31850.0
2022,125130.0,-31860.0
2023,125170.0,-31880.0
2024,125290.0,-31890.0
2025,125420.0,-31920.0
2026,125450.0,-31930.0
2027,125650.0,-31940.0
2028,125680.0,-31950.0
2029,125690.0,-31960.0
2030,125740.0,-31970.0
2031,125790.0,-31980.0
2032,125890.0,-31990.0
2033,125960.0,-32010.0
2034,126060.0,-32020.0
2035,126070.0,-32030.0
2036,126210.0,-32040.0
2037,126250.0,-32070.0
2038,126300.0,-32080.0
2039,126500.0,-32090.0
2040,126510.0,-32100.0
2041,126540.0,-32110.0
2042,126570.0,-32120.0
2043,126640.0,-32130.0
2044,126760.0,-32140.0
2045,126770.0,-32160.0
2046,126910.0,-32170.0
2047,127010.0,-32180.0
2048,127060.0,-32190.0
2049,127080.0,-32200.0
2050,127100.0,-32220.0
2051,127240.0,-32230.0
2052,127330.0,-32240.0
2053,127360.0,-32250.0
2054,127370.0,-32260.0
2055,127420.0,-32270.0
2056,127580.0,-32280.0
2057,127600.0,-32310.0
2058,127740.0,-32320.0
2059,127860.0,-32330.0
2060,127890.0,-32350.0
2061,127940.0,-32360.0
2062,128080.0,-32370.0
2063,128110.0,-32380.0
2064,128140.0,-32390.0
2065,128220.0,-32410.0
2066,128360.0,-32420.0
2067,128450.0,-32460.0
2068,128590.0,-32470.0
2069,128710.0,-32480.0
2070,128720.0,-32500.0
