index,weight_0,weight_1
4356,978420.0,-61260.0
4357,979040.0,-61270.0
4358,979110.0,-61280.0
4359,979730.0,-61290.0
4360,981030.0,-61300.0
4361,981100.0,-61310.0
4362,981720.0,-61320.0
4363,982470.0,-61330.0
4364,982540.0,-61340.0
4365,983160.0,-61350.0
4366,984400.0,-61360.0
4367,984470.0,-61370.0
4368,985090.0,-61380.0
4369,986390.0,-61390.0
4370,986460.0,-61400.0
4371,987080.0,-61410.0
4372,987830.0,-61420.0
4373,987900.0,-61430.0
4374,988520.0,-61440.0
4375,989820.0,-61450.0
4376,989890.0,-61460.0
4377,990510.0,-61470.0
4378,992360.0,-61480.0
4379,992930.0,-61490.0
4380,993550.0,-61500.0
4381,994350.0,-61510.0
4382,996700.0,-61520.0
4383,996770.0,-61530.0
4384,997390.0,-61540.0
4385,999880.0,-61550.0
4386,1000500.0,-61560.0
4387,1002350.0,-61570.0
4388,1003650.0,-61580.0
4389,1003720.0,-61590.0
4390,1004340.0,-61600.0
4391,1008060.0,-61610.0
4392,1009720.0,-61620.0
4393,1010480.0,-61630.0
4394,1011090.0,-61640.0
4395,1011710.0,-61650.0
4396,1012460.0,-61660.0
4397,1012530.0,-61670.0
4398,1013150.0,-61680.0
4399,1014390.0,-61690.0
4400,1014460.0,-61700.0
4401,1015080.0,-61710.0
4402,1016380.0,-61720.0
4403,1016450.0,-61730.0
4404,1017070.0,-61740.0
4405,1017820.0,-61750.0
4406,1017890.0,-61760.0
4407,1018510.0,-61770.0
4408,1019810.0,-61780.0
4409,1019880.0,-61790.0
4410,1020500.0,-61800.0
4411,1022350.0,-61810.0
4412,1022920.0,-61820.0
4413,1023540.0,-61830.0
4414,1024340.0,-61840.0
4415,1026690.0,-61850.0
4416,1026760.0,-61860.0
4417,1027380.0,-61870.0
4418,1029870.0,-61880.0
4419,1030490.0,-61890.0
4420,1032340.0,-61900.0
4421,1033640.0,-61910.0
4422,1033710.0,-61920.0
4423,1034330.0,-61930.0
4424,1036960.0,-61940.0
4425,1039450.0,-61950.0
4426,1040070.0,-61960.0
4427,1041920.0,-61970.0
4428,1043220.0,-61980.0
4429,1043290.0,-61990.0
4430,1043910.0,-62000.0
4431,1044650.0,-62010.0
4432,1045900.0,-62020.0
4433,1046020.0,-62030.0
4434,1046640.0,-62040.0
4435,1047270.0,-62050.0
4436,1047460.0,-62060.0
4437,1047640.0,-62070.0
4438,1048260.0,-62080.0
4439,1048330.0,-62090.0
4440,1048950.0,-62100.0
4441,1049760.0,-62110.0
4442,1050320.0,-62120.0
4443,1050450.0,-62130.0
4444,1050820.0,-62150.0
4445,1051440.0,-62160.0
4446,1051510.0,-62170.0
4447,1052130.0,-62180.0
4448,1053430.0,-62190.0
4449,1053500.0,-62200.0
4450,1054120.0,-62210.0
4451,1054870.0,-62220.0
4452,1054940.0,-62230.0
4453,1055560.0,-62240.0
4454,1056800.0,-62250.0
4455,1056870.0,-62260.0
4456,1057490.0,-62270.0
4457,1058790.0,-62280.0
4458,1058860.0,-62290.0
4459,1059480.0,-62300.0
4460,1060230.0,-62310.0
4461,1060300.0,-62320.0
4462,1060920.0,-62330.0
4463,1062220.0,-62340.0
4464,1062290.0,-62350.0
4465,1062910.0,-62360.0
4466,1064760.0,-62370.0
4467,1065330.0,-62380.0
4468,1065950.0,-62390.0
4469,1066750.0,-62400.0
4470,1069100.0,-62410.0
4471,1069170.0,-62420.0
4472,1069790.0,-62430.0
4473,1072280.0,-62440.0
4474,1072900.0,-62450.0
4475,1074750.0,-62460.0
4476,1076050.0,-62470.0
4477,1076120.0,-62480.0
4478,1076740.0,-62490.0
4479,1080460.0,-62500.0
4480,1082810.0,-62510.0
4481,1082880.0,-62520.0
4482,1083500.0,-62530.0
4483,1085990.0,-62540.0
4484,1086610.0,-62550.0
4485,1089140.0,-62560.0
4486,1089760.0,-62570.0
4487,1089830.0,-62580.0
4488,1090450.0,-62590.0
4489,1093070.0,-62600.0
4490,1093690.0,-62610.0
4491,1094440.0,-62620.0
4492,1094510.0,-62630.0
4493,1095130.0,-62640.0
4494,1096370.0,-62650.0
4495,1096440.0,-62660.0
4496,1097060.0,-62670.0
4497,1098360.0,-62680.0
4498,1098430.0,-62690.0
4499,1099050.0,-62700.0
4500,1099800.0,-62710.0
4501,1099870.0,-62720.0
4502,1100490.0,-62730.0
4503,1101790.0,-62740.0
4504,1101860.0,-62750.0
4505,1102480.0,-62760.0
4506,1104330.0,-62770.0
4507,1104900.0,-62780.0
4508,1105520.0,-62790.0
4509,1106320.0,-62800.0
4510,1108670.0,-62810.0
4511,1108740.0,-62820.0
4512,1109360.0,-62830.0
4513,1111850.0,-62840.0
4514,1112470.0,-62850.0
4515,1114320.0,-62860.0
4516,1115620.0,-62870.0
4517,1115690.0,-62880.0
4518,1116310.0,-62890.0
4519,1120030.0,-62900.0
4520,1122380.0,-62910.0
4521,1122450.0,-62920.0
4522,1123070.0,-62930.0
4523,1125560.0,-62940.0
4524,1126180.0,-62950.0
4525,1128710.0,-62960.0
4526,1129330.0,-62970.0
4527,1129400.0,-62980.0
4528,1130020.0,-62990.0
4529,1148540.0,-63010.0
4530,1151650.0,-63030.0
4531,1154800.0,-63050.0
4532,1155490.0,-63070.0
4533,1221070.0,-63080.0
4534,1221690.0,-63090.0
4535,1222930.0,-63100.0
4536,1223000.0,-63110.0
4537,1223620.0,-63120.0
4538,1224920.0,-63130.0
4539,1224990.0,-63140.0
4540,1225610.0,-63150.0
4541,1226360.0,-63160.0
4542,1226430.0,-63170.0
4543,1227050.0,-63180.0
4544,1228350.0,-63190.0
4545,1228420.0,-63200.0
4546,1229040.0,-63210.0
4547,1230890.0,-63220.0
4548,1231460.0,-63230.0
4549,1232080.0,-63240.0
4550,1232880.0,-63250.0
4551,1235230.0,-63260.0
4552,1235300.0,-63270.0
4553,1235920.0,-63280.0
4554,1238410.0,-63290.0
4555,1239030.0,-63300.0
4556,1240250.0,-63310.0
4557,1240870.0,-63320.0
4558,1242170.0,-63330.0
4559,1242240.0,-63340.0
4560,1242860.0,-63350.0
4561,1243610.0,-63360.0
4562,1243680.0,-63370.0
4563,1244300.0,-63380.0
4564,1245600.0,-63390.0
4565,1245670.0,-63400.0
4566,1246290.0,-63410.0
4567,1248140.0,-63420.0
4568,1248710.0,-63430.0
4569,1249330.0,-63440.0
4570,1250130.0,-63450.0
4571,1252480.0,-63460.0
4572,1252550.0,-63470.0
4573,1253170.0,-63480.0
4574,1255660.0,-63490.0
4575,1256280.0,-63500.0
4576,1257490.0,-63510.0
4577,1258300.0,-63520.0
4578,1258860.0,-63530.0
4579,1258990.0,-63540.0
4580,1259360.0,-63560.0
4581,1259980.0,-63570.0
4582,1260050.0,-63580.0
4583,1260670.0,-63590.0
4584,1261970.0,-63600.0
4585,1262040.0,-63610.0
4586,1262660.0,-63620.0
4587,1263410.0,-63630.0
4588,1263480.0,-63640.0
4589,1264100.0,-63650.0
4590,1265340.0,-63660.0
4591,1265410.0,-63670.0
4592,1266030.0,-63680.0
4593,1267330.0,-63690.0
4594,1267400.0,-63700.0
4595,1268020.0,-63710.0
4596,1268770.0,-63720.0
4597,1268840.0,-63730.0
4598,1269460.0,-63740.0
4599,1270760.0,-63750.0
4600,1270830.0,-63760.0
4601,1271450.0,-63770.0
4602,1273300.0,-63780.0
4603,1273870.0,-63790.0
4604,1274490.0,-63800.0
4605,1275290.0,-63810.0
4606,1277640.0,-63820.0
4607,1277710.0,-63830.0
4608,1278330.0,-63840.0
4609,1280820.0,-63850.0
4610,1281440.0,-63860.0
4611,1283290.0,-63870.0
4612,1284590.0,-63880.0
4613,1284660.0,-63890.0
4614,1285280.0,-63900.0
4615,1289000.0,-63910.0
4616,1290660.0,-63920.0
4617,1291420.0,-63930.0
4618,1292030.0,-63940.0
4619,1292650.0,-63950.0
4620,1293400.0,-63960.0
4621,1293470.0,-63970.0
4622,1294090.0,-63980.0
4623,1295330.0,-63990.0
4624,1295400.0,-64000.0
4625,1296020.0,-64010.0
4626,1297320.0,-64020.0
4627,1297390.0,-64030.0
4628,1298010.0,-64040.0
4629,1298760.0,-64050.0
4630,1298830.0,-64060.0
4631,1299450.0,-64070.0
4632,1300750.0,-64080.0
4633,1300820.0,-64090.0
4634,1301440.0,-64100.0
4635,1303210.0,-64110.0
4636,1303860.0,-64120.0
4637,1304480.0,-64130.0
4638,1305140.0,-64140.0
4639,1306440.0,-64150.0
4640,1306510.0,-64160.0
4641,1307130.0,-64170.0
4642,1307880.0,-64180.0
4643,1307950.0,-64190.0
4644,1308570.0,-64200.0
4645,1309870.0,-64210.0
4646,1309940.0,-64220.0
4647,1310560.0,-64230.0
4648,1312410.0,-64240.0
4649,1312980.0,-64250.0
4650,1313600.0,-64260.0
4651,1314400.0,-64270.0
4652,1316750.0,-64280.0
4653,1316820.0,-64290.0
4654,1317440.0,-64300.0
4655,1319930.0,-64310.0
4656,1320550.0,-64320.0
4657,1321730.0,-64330.0
4658,1322530.0,-64340.0
4659,1323770.0,-64350.0
4660,1324390.0,-64360.0
4661,1325570.0,-64370.0
4662,1328060.0,-64380.0
4663,1328680.0,-64390.0
4664,1329890.0,-64400.0
4665,1330700.0,-64410.0
4666,1331260.0,-64420.0
4667,1331390.0,-64430.0
4668,1331760.0,-64450.0
4669,1332380.0,-64460.0
4670,1332450.0,-64470.0
4671,1333070.0,-64480.0
4672,1334370.0,-64490.0
4673,1334440.0,-64500.0
4674,1335060.0,-64510.0
4675,1335810.0,-64520.0
4676,1335880.0,-64530.0
4677,1336500.0,-64540.0
4678,1337740.0,-64550.0
4679,1337810.0,-64560.0
4680,1338430.0,-64570.0
4681,1339350.0,-64590.0
4682,1340420.0,-64600.0
4683,1341170.0,-64610.0
4684,1341240.0,-64620.0
4685,1341860.0,-64630.0
4686,1342570.0,-64660.0
4687,1343630.0,-64700.0
4688,1344840.0,-64710.0
4689,1345460.0,-64720.0
4690,1345620.0,-64730.0
4691,1345690.0,-64750.0
4692,1346520.0,-64760.0
4693,1346740.0,-64770.0
4694,1346750.0,-64790.0
4695,1347800.0,-64810.0
4696,1348650.0,-64850.0
4697,1349710.0,-64890.0
4698,1351700.0,-64920.0
4699,1353140.0,-64950.0
4700,1355070.0,-64980.0
4701,1357060.0,-65010.0
4702,1357990.0,-65020.0
4703,1358500.0,-65040.0
4704,1359980.0,-65050.0
4705,1360050.0,-65070.0
4706,1360880.0,-65080.0
4707,1361100.0,-65090.0
4708,1361110.0,-65110.0
4709,1362160.0,-65130.0
4710,1363010.0,-65170.0
4711,1364070.0,-65210.0
4712,1366060.0,-65240.0
4713,1367500.0,-65270.0
4714,1369430.0,-65300.0
4715,1371420.0,-65330.0
4716,1372860.0,-65360.0
4717,1374850.0,-65390.0
4718,1376700.0,-65400.0
4719,1378690.0,-65430.0
4720,1385160.0,-65440.0
4721,1386600.0,-65470.0
4722,1388590.0,-65500.0
4723,1389150.0,-65510.0
4724,1389840.0,-65530.0
4725,1391050.0,-65540.0
4726,1391210.0,-65560.0
4727,1391900.0,-65580.0
4728,1392270.0,-65600.0
4729,1392960.0,-65620.0
4730,1394010.0,-65640.0
4731,1394170.0,-65660.0
4732,1394860.0,-65680.0
4733,1395230.0,-65700.0
4734,1395920.0,-65720.0
4735,1397220.0,-65730.0
4736,1397910.0,-65750.0
4737,1398660.0,-65760.0
4738,1399140.0,-65790.0
4739,1400200.0,-65830.0
4740,1401410.0,-65840.0
4741,1402030.0,-65850.0
4742,1402190.0,-65860.0
4743,1402260.0,-65880.0
4744,1403090.0,-65890.0
4745,1403310.0,-65900.0
4746,1403320.0,-65920.0
4747,1404370.0,-65940.0
4748,1405220.0,-65980.0
4749,1406280.0,-66020.0
4750,1408270.0,-66050.0
4751,1409710.0,-66080.0
4752,1411640.0,-66110.0
4753,1413630.0,-66140.0
4754,1415070.0,-66170.0
4755,1417060.0,-66200.0
4756,1418910.0,-66210.0
4757,1420900.0,-66240.0
4758,1422240.0,-66260.0
4759,1423090.0,-66300.0
4760,1424150.0,-66340.0
4761,1426140.0,-66370.0
4762,1427580.0,-66400.0
4763,1429510.0,-66430.0
4764,1431500.0,-66460.0
4765,1432940.0,-66490.0
4766,1434930.0,-66520.0
4767,1436780.0,-66530.0
4768,1438770.0,-66560.0
4769,1441730.0,-66570.0
4770,1443170.0,-66600.0
4771,1445160.0,-66630.0
4772,1447010.0,-66640.0
4773,1449000.0,-66670.0
4774,1455630.0,-66680.0
4775,1455870.0,-66690.0
4776,1456040.0,-66700.0
4777,1456320.0,-66710.0
4778,1456740.0,-66720.0
4779,1457010.0,-66730.0
4780,1457380.0,-66750.0
4781,1457800.0,-66760.0
4782,1458070.0,-66770.0
4783,1458460.0,-66780.0
4784,1458830.0,-66790.0
4785,1459150.0,-66800.0
4786,1459280.0,-66810.0
4787,1459570.0,-66820.0
4788,1459970.0,-66830.0
4789,1460260.0,-66840.0
4790,1460340.0,-66850.0
4791,1460630.0,-66860.0
4792,1461030.0,-66870.0
4793,1461320.0,-66880.0
4794,1462110.0,-66900.0
4795,1462530.0,-66920.0
4796,1463220.0,-66940.0
4797,1463590.0,-66960.0
4798,1464280.0,-66980.0
4799,1465230.0,-66990.0
4800,1465360.0,-67000.0
4801,1465650.0,-67010.0
4802,1466050.0,-67020.0
4803,1466340.0,-67030.0
4804,1466420.0,-67040.0
4805,1466710.0,-67050.0
4806,1467110.0,-67060.0
4807,1467400.0,-67070.0
4808,1468190.0,-67090.0
4809,1468610.0,-67110.0
4810,1469300.0,-67130.0
4811,1469670.0,-67150.0
4812,1470360.0,-67170.0
4813,1471660.0,-67180.0
4814,1472350.0,-67200.0
4815,1473100.0,-67210.0
4816,1473450.0,-67220.0
4817,1473580.0,-67240.0
4818,1474510.0,-67260.0
4819,1474640.0,-67280.0
4820,1475590.0,-67290.0
4821,1475960.0,-67300.0
4822,1476410.0,-67320.0
4823,1476700.0,-67330.0
4824,1477470.0,-67360.0
4825,1477760.0,-67370.0
4826,1478550.0,-67390.0
4827,1479660.0,-67430.0
4828,1480720.0,-67470.0
4829,1482710.0,-67500.0
4830,1484150.0,-67530.0
4831,1486080.0,-67560.0
4832,1488070.0,-67590.0
4833,1489510.0,-67620.0
4834,1491240.0,-67640.0
4835,1491500.0,-67650.0
4836,1492930.0,-67660.0
4837,1493230.0,-67670.0
4838,1493380.0,-67680.0
4839,1494440.0,-67720.0
4840,1495520.0,-67750.0
4841,1496500.0,-67770.0
4842,1497510.0,-67780.0
4843,1497550.0,-67790.0
4844,1497560.0,-67810.0
4845,1498610.0,-67830.0
4846,1498640.0,-67840.0
4847,1499010.0,-67850.0
4848,1499460.0,-67870.0
4849,1500520.0,-67910.0
4850,1501600.0,-67940.0
4851,1503590.0,-67970.0
4852,1505030.0,-68000.0
4853,1506960.0,-68030.0
4854,1507050.0,-68040.0
4855,1508950.0,-68060.0
4856,1509040.0,-68070.0
4857,1510390.0,-68090.0
4858,1510480.0,-68100.0
4859,1512380.0,-68120.0
4860,1512410.0,-68130.0
4861,1514400.0,-68160.0
4862,1515840.0,-68190.0
4863,1517830.0,-68220.0
4864,1519680.0,-68230.0
4865,1521090.0,-68240.0
4866,1521670.0,-68260.0
4867,1523080.0,-68270.0
4868,1524430.0,-68290.0
4869,1524520.0,-68300.0
4870,1526420.0,-68320.0
4871,1526450.0,-68330.0
4872,1528440.0,-68360.0
4873,1529880.0,-68390.0
4874,1531870.0,-68420.0
4875,1532530.0,-68430.0
4876,1532980.0,-68450.0
4877,1533550.0,-68460.0
4878,1534000.0,-68480.0
4879,1534040.0,-68490.0
4880,1535060.0,-68520.0
4881,1536140.0,-68550.0
4882,1538130.0,-68580.0
4883,1539570.0,-68610.0
4884,1540570.0,-68620.0
4885,1541500.0,-68640.0
4886,1541590.0,-68650.0
4887,1543490.0,-68670.0
4888,1543580.0,-68680.0
4889,1544930.0,-68700.0
4890,1545020.0,-68710.0
4891,1546040.0,-68720.0
4892,1546690.0,-68730.0
4893,1546730.0,-68740.0
4894,1547060.0,-68750.0
4895,1547750.0,-68770.0
4896,1548140.0,-68780.0
4897,1548830.0,-68800.0
4898,1549950.0,-68810.0
4899,1550520.0,-68820.0
4900,1550820.0,-68830.0
4901,1550970.0,-68840.0
4902,1551010.0,-68850.0
4903,1552030.0,-68880.0
4904,1553070.0,-68900.0
4905,1553110.0,-68910.0
4906,1554090.0,-68930.0
4907,1554130.0,-68940.0
4908,1555140.0,-68950.0
4909,1555150.0,-68970.0
4910,1555580.0,-68980.0
4911,1556030.0,-69000.0
4912,1556600.0,-69010.0
4913,1557050.0,-69030.0
4914,1557090.0,-69040.0
4915,1558110.0,-69070.0
4916,1559190.0,-69100.0
4917,1561180.0,-69130.0
4918,1562620.0,-69160.0
4919,1563620.0,-69170.0
4920,1564550.0,-69190.0
4921,1564640.0,-69200.0
4922,1566540.0,-69220.0
4923,1566630.0,-69230.0
4924,1567980.0,-69250.0
4925,1568070.0,-69260.0
4926,1569970.0,-69280.0
4927,1570000.0,-69290.0
4928,1571990.0,-69320.0
4929,1573430.0,-69350.0
4930,1574960.0,-69360.0
4931,1575420.0,-69380.0
4932,1576040.0,-69390.0
4933,1578030.0,-69420.0
4934,1579470.0,-69450.0
4935,1581400.0,-69480.0
4936,1581490.0,-69490.0
4937,1583390.0,-69510.0
4938,1583480.0,-69520.0
4939,1583910.0,-69530.0
4940,1584740.0,-69540.0
4941,1584920.0,-69550.0
4942,1584970.0,-69570.0
4943,1586020.0,-69590.0
4944,1586870.0,-69630.0
4945,1587930.0,-69670.0
4946,1589920.0,-69700.0
4947,1591360.0,-69730.0
4948,1593290.0,-69760.0
4949,1595280.0,-69790.0
4950,1596720.0,-69820.0
4951,1598710.0,-69850.0
4952,1598870.0,-69860.0
4953,1599560.0,-69880.0
4954,1599930.0,-69900.0
4955,1600620.0,-69920.0
4956,1601920.0,-69930.0
4957,1602610.0,-69950.0
4958,1603360.0,-69960.0
4959,1603840.0,-69990.0
4960,1604900.0,-70030.0
4961,1606110.0,-70040.0
4962,1606730.0,-70050.0
4963,1606890.0,-70060.0
4964,1606960.0,-70080.0
4965,1607790.0,-70090.0
4966,1608010.0,-70100.0
4967,1608020.0,-70120.0
4968,1609070.0,-70140.0
4969,1609920.0,-70180.0
4970,1610980.0,-70220.0
4971,1612970.0,-70250.0
4972,1614410.0,-70280.0
4973,1616340.0,-70310.0
4974,1618330.0,-70340.0
4975,1619770.0,-70370.0
4976,1621760.0,-70400.0
4977,1623610.0,-70410.0
4978,1625020.0,-70420.0
4979,1625600.0,-70440.0
4980,1627010.0,-70450.0
4981,1628450.0,-70480.0
4982,1630380.0,-70510.0
4983,1632370.0,-70540.0
4984,1633630.0,-70550.0
4985,1633810.0,-70570.0
4986,1635620.0,-70580.0
4987,1635800.0,-70600.0
4988,1637060.0,-70610.0
4989,1638060.0,-70620.0
4990,1638990.0,-70640.0
4991,1639080.0,-70650.0
4992,1640480.0,-70660.0
4993,1640980.0,-70670.0
4994,1641070.0,-70680.0
4995,1641540.0,-70700.0
4996,1642510.0,-70710.0
4997,1642590.0,-70720.0
4998,1643440.0,-70760.0
4999,1644500.0,-70800.0
5000,1646490.0,-70830.0
5001,1647930.0,-70860.0
5002,1649860.0,-70890.0
5003,1651850.0,-70920.0
5004,1653290.0,-70950.0
5005,1655280.0,-70980.0
5006,1655440.0,-70990.0
5007,1656130.0,-71010.0
5008,1656500.0,-71030.0
5009,1657190.0,-71050.0
5010,1658490.0,-71060.0
5011,1659180.0,-71080.0
5012,1659930.0,-71090.0
5013,1660410.0,-71120.0
5014,1661470.0,-71160.0
5015,1662680.0,-71170.0
5016,1663300.0,-71180.0
5017,1663460.0,-71190.0
5018,1663530.0,-71210.0
5019,1664360.0,-71220.0
5020,1664580.0,-71230.0
5021,1664590.0,-71250.0
5022,1665640.0,-71270.0
5023,1666490.0,-71310.0
5024,1667550.0,-71350.0
5025,1669540.0,-71380.0
5026,1670980.0,-71410.0
5027,1672910.0,-71440.0
5028,1674900.0,-71470.0
5029,1676340.0,-71500.0
5030,1678330.0,-71530.0
5031,1680180.0,-71540.0
5032,1681590.0,-71550.0
5033,1682170.0,-71570.0
5034,1683510.0,-71590.0
5035,1684360.0,-71630.0
5036,1685420.0,-71670.0
5037,1687410.0,-71700.0
5038,1688850.0,-71730.0
5039,1690780.0,-71760.0
5040,1692770.0,-71790.0
5041,1694210.0,-71820.0
5042,1696200.0,-71850.0
5043,1698050.0,-71860.0
5044,1699460.0,-71870.0
5045,1700040.0,-71890.0
5046,1701450.0,-71900.0
5047,1702890.0,-71930.0
5048,1704820.0,-71960.0
5049,1706810.0,-71990.0
5050,1708250.0,-72020.0
5051,1710240.0,-72050.0
5052,1712090.0,-72060.0
5053,1713370.0,-72080.0
5054,1714010.0,-72090.0
5055,1714920.0,-72110.0
5056,1715520.0,-72120.0
5057,1715970.0,-72130.0
5058,1715980.0,-72150.0
5059,1716580.0,-72160.0
5060,1717030.0,-72170.0
5061,1717270.0,-72180.0
5062,1717880.0,-72210.0
5063,1718940.0,-72250.0
5064,1720930.0,-72280.0
5065,1721550.0,-72290.0
5066,1722370.0,-72310.0
5067,1723540.0,-72320.0
5068,1723610.0,-72340.0
5069,1724440.0,-72350.0
5070,1724660.0,-72360.0
5071,1724670.0,-72380.0
5072,1725720.0,-72400.0
5073,1726570.0,-72440.0
5074,1727630.0,-72480.0
5075,1729620.0,-72510.0
5076,1731060.0,-72540.0
5077,1732990.0,-72570.0
5078,1734980.0,-72600.0
5079,1735910.0,-72610.0
5080,1736420.0,-72630.0
5081,1737900.0,-72640.0
5082,1737970.0,-72660.0
5083,1738800.0,-72670.0
5084,1739020.0,-72680.0
5085,1739030.0,-72700.0
5086,1740080.0,-72720.0
5087,1740930.0,-72760.0
5088,1741990.0,-72800.0
5089,1743980.0,-72830.0
5090,1745420.0,-72860.0
5091,1747350.0,-72890.0
5092,1749340.0,-72920.0
5093,1750780.0,-72950.0
5094,1752770.0,-72980.0
5095,1754620.0,-72990.0
5096,1756030.0,-73000.0
5097,1756610.0,-73020.0
5098,1758020.0,-73030.0
5099,1759460.0,-73060.0
5100,1761390.0,-73090.0
5101,1763380.0,-73120.0
5102,1764820.0,-73150.0
5103,1766810.0,-73180.0
5104,1768660.0,-73190.0
5105,1769940.0,-73210.0
5106,1770580.0,-73220.0
5107,1771930.0,-73240.0
5108,1772090.0,-73250.0
5109,1772780.0,-73270.0
5110,1773150.0,-73290.0
5111,1773840.0,-73310.0
5112,1775140.0,-73320.0
5113,1775830.0,-73340.0
5114,1776580.0,-73350.0
5115,1777060.0,-73380.0
5116,1778120.0,-73420.0
5117,1779330.0,-73430.0
5118,1779950.0,-73440.0
5119,1780110.0,-73450.0
5120,1780180.0,-73470.0
5121,1781010.0,-73480.0
5122,1781230.0,-73490.0
5123,1781240.0,-73510.0
5124,1782290.0,-73530.0
5125,1783140.0,-73570.0
5126,1784200.0,-73610.0
5127,1786190.0,-73640.0
5128,1787630.0,-73670.0
5129,1789560.0,-73700.0
5130,1791550.0,-73730.0
5131,1792990.0,-73760.0
5132,1794980.0,-73790.0
5133,1796830.0,-73800.0
5134,1798240.0,-73810.0
5135,1798820.0,-73830.0
5136,1800160.0,-73850.0
5137,1801010.0,-73890.0
5138,1802070.0,-73930.0
5139,1804060.0,-73960.0
5140,1805500.0,-73990.0
5141,1807430.0,-74020.0
5142,1809420.0,-74050.0
5143,1810860.0,-74080.0
5144,1812850.0,-74110.0
5145,1814700.0,-74120.0
5146,1816110.0,-74130.0
5147,1816690.0,-74150.0
5148,1818100.0,-74160.0
5149,1819540.0,-74190.0
5150,1821470.0,-74220.0
5151,1823460.0,-74250.0
5152,1824900.0,-74280.0
5153,1826890.0,-74310.0
5154,1828740.0,-74320.0
5155,1830660.0,-74350.0
5156,1831570.0,-74370.0
5157,1832400.0,-74380.0
5158,1832620.0,-74390.0
5159,1832630.0,-74410.0
5160,1833680.0,-74430.0
5161,1834530.0,-74470.0
5162,1835590.0,-74510.0
5163,1837580.0,-74540.0
5164,1839020.0,-74570.0
5165,1840950.0,-74600.0
5166,1842940.0,-74630.0
5167,1844380.0,-74660.0
5168,1846370.0,-74690.0
5169,1846530.0,-74700.0
5170,1847220.0,-74720.0
5171,1847590.0,-74740.0
5172,1848280.0,-74760.0
5173,1849580.0,-74770.0
5174,1850270.0,-74790.0
5175,1851020.0,-74800.0
5176,1851500.0,-74830.0
5177,1852560.0,-74870.0
5178,1853770.0,-74880.0
5179,1854390.0,-74890.0
5180,1854550.0,-74900.0
5181,1854620.0,-74920.0
5182,1855450.0,-74930.0
5183,1855670.0,-74940.0
5184,1855680.0,-74960.0
5185,1856730.0,-74980.0
5186,1857580.0,-75020.0
5187,1858640.0,-75060.0
5188,1860630.0,-75090.0
5189,1862070.0,-75120.0
5190,1864000.0,-75150.0
5191,1865990.0,-75180.0
5192,1867430.0,-75210.0
5193,1869420.0,-75240.0
5194,1871270.0,-75250.0
5195,1872680.0,-75260.0
5196,1873260.0,-75280.0
5197,1874670.0,-75290.0
5198,1876110.0,-75320.0
5199,1878040.0,-75350.0
5200,1880030.0,-75380.0
5201,1881470.0,-75410.0
5202,1883460.0,-75440.0
5203,1885310.0,-75450.0
5204,1887230.0,-75480.0
5205,1889160.0,-75510.0
5206,1891150.0,-75540.0
5207,1892590.0,-75570.0
5208,1894580.0,-75600.0
5209,1896430.0,-75610.0
5210,1897840.0,-75620.0
5211,1898420.0,-75640.0
5212,1899830.0,-75650.0
5213,1901270.0,-75680.0
5214,1903200.0,-75710.0
5215,1905190.0,-75740.0
5216,1906630.0,-75770.0
5217,1908620.0,-75800.0
5218,1910470.0,-75810.0
5219,1912460.0,-75840.0
5220,1917080.0,-75850.0
5221,1918520.0,-75880.0
5222,1920450.0,-75910.0
5223,1922440.0,-75940.0
5224,1923880.0,-75970.0
5225,1925870.0,-76000.0
5226,1927720.0,-76010.0
5227,1929020.0,-76020.0
5228,1929640.0,-76040.0
5229,1931010.0,-76050.0
5230,1931570.0,-76070.0
5231,1933560.0,-76100.0
5232,1935000.0,-76130.0
5233,1936990.0,-76160.0
5234,1938840.0,-76170.0
5235,1939860.0,-76180.0
5236,1940830.0,-76200.0
5237,1941300.0,-76210.0
5238,1943060.0,-76220.0
5239,1943290.0,-76240.0
5240,1945050.0,-76250.0
5241,1945610.0,-76270.0
5242,1947130.0,-76280.0
5243,1947600.0,-76300.0
5244,1949040.0,-76330.0
5245,1951030.0,-76360.0
5246,1952880.0,-76370.0
5247,1953900.0,-76380.0
5248,1954870.0,-76400.0
5249,1955340.0,-76410.0
5250,1957330.0,-76440.0
5251,1958060.0,-76450.0
5252,1960050.0,-76480.0
5253,1961490.0,-76510.0
5254,1963420.0,-76540.0
5255,1965410.0,-76570.0
5256,1966850.0,-76600.0
5257,1968840.0,-76630.0
5258,1970690.0,-76640.0
5259,1972100.0,-76650.0
5260,1972680.0,-76670.0
5261,1974090.0,-76680.0
5262,1975530.0,-76710.0
5263,1977460.0,-76740.0
5264,1979450.0,-76770.0
5265,1980890.0,-76800.0
5266,1982880.0,-76830.0
5267,1984730.0,-76840.0
5268,1986650.0,-76870.0
5269,1988580.0,-76900.0
5270,1990570.0,-76930.0
5271,1992010.0,-76960.0
5272,1994000.0,-76990.0
5273,1995850.0,-77000.0
5274,1997260.0,-77010.0
